tick,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,qua_x,qua_y,qua_z,qua_w,pwm_1,pwm_2,pwm_3,pwm_4,voltage
1770450403033957,-1.2171728610992432,1.781007930636406,5.116471767425537,1.4950222969055176,0.26538413763046265,-0.12633401155471802,-0.1381334811449051,-0.03712656348943587,10.069701194763184,-0.0011918233046280533,-0.02756870384244979,-0.007225065597014555,-0.9995930894883062,775,791,767,782,15.507000923156738
1770450403044323,-1.2171728610992432,1.781007930636406,5.116471767425537,1.4950222969055176,0.26538413763046265,-0.12633401155471802,-0.1469360589981079,-0.04822195321321363,10.133315086364746,-0.0011918233046280533,-0.02756870384244979,-0.007225065597014555,-0.9995930894883062,775,791,767,782,15.507000923156738
1770450403054232,-1.2171728610992432,1.781007930636406,5.116471767425537,1.4950222969055176,0.26538413763046265,-0.12633401155471802,-0.1469360589981079,-0.04822195321321363,10.133315086364746,-0.0011918233046280533,-0.02756870384244979,-0.007225065597014555,-0.9995930894883062,775,791,767,782,15.507000923156738
1770450403065415,-1.1634485721588135,1.7954356223344803,5.111387252807617,1.501773476600647,0.2706161439418793,-0.1162177324295044,-0.1469360589981079,-0.04822195321321363,10.133315086364746,-0.004201853474200655,-0.00887912387868402,-0.008831661095748896,-0.9999127498681164,775,791,767,782,15.507000923156738
1770450403073986,-1.1634485721588135,1.7954356223344803,5.111387252807617,1.501773476600647,0.2706161439418793,-0.1162177324295044,-0.14803433418273926,-0.04174646735191221,10.166476249694824,-0.004201853474200655,-0.00887912387868402,-0.008831661095748896,-0.9999127498681164,775,791,767,782,15.507000923156738
1770450403084918,-1.1634485721588135,1.7954356223344803,5.111387252807617,1.501773476600647,0.2706161439418793,-0.1162177324295044,-0.14803433418273926,-0.04174646735191221,10.166476249694824,-0.004201853474200655,-0.00887912387868402,-0.008831661095748896,-0.9999127498681164,775,791,767,782,15.507000923156738
1770450403094477,-1.1106007099151611,1.810076117515564,5.106725692749023,1.4987461566925049,0.27383625507354736,-0.10492181032896042,-0.1457330733537674,-0.053522106260060015,10.178959846496582,-0.007371989713762698,0.008228825157537464,-0.010276918642063248,-0.9998861560934882,775,791,767,782,15.507000923156738
1770450403104105,-1.1106007099151611,1.810076117515564,5.106725692749023,1.4987461566925049,0.27383625507354736,-0.10492181032896042,-0.1457330733537674,-0.053522106260060015,10.178959846496582,-0.007371989713762698,0.008228825157537464,-0.010276918642063248,-0.9998861560934882,785,802,768,787,15.507000923156738
1770450403114524,-1.1106007099151611,1.810076117515564,5.106725692749023,1.4987461566925049,0.27383625507354736,-0.10492181032896042,-0.14625857770442963,-0.045880090445278826,10.218531608581543,-0.007371989713762698,0.008228825157537464,-0.010276918642063248,-0.9998861560934882,785,802,768,787,15.507000923156738
1770450403124104,-1.1106007099151611,1.810076117515564,5.106725692749023,1.4987461566925049,0.27383625507354736,-0.10492181032896042,-0.14625857770442963,-0.045880090445278826,10.218531608581543,-0.007371989713762698,0.008228825157537464,-0.010276918642063248,-0.9998861560934882,785,802,768,787,15.507000923156738
1770450403135177,-1.058950424194336,1.824840098619461,5.102533340454102,1.486602783203125,0.2748886048793793,-0.09232421219348907,-0.13481004536151886,-0.04988309368491047,10.238795280456543,-0.00898838377424962,0.016019251241336286,-0.010948360403696091,-0.9997713368322102,785,802,768,787,15.507000923156738
1770450403144304,-1.058950424194336,1.824840098619461,5.102533340454102,1.486602783203125,0.2748886048793793,-0.09232421219348907,-0.13481004536151886,-0.04988309368491047,10.238795280456543,-0.00898838377424962,0.016019251241336286,-0.010948360403696091,-0.9997713368322102,785,802,768,787,15.507000923156738
1770450403154024,-1.058950424194336,1.824840098619461,5.102533340454102,1.486602783203125,0.2748886048793793,-0.09232421219348907,-0.14238199591636658,-0.04078265652060383,10.277682304382324,-0.00898838377424962,0.016019251241336286,-0.010948360403696091,-0.9997713368322102,785,802,768,787,15.507000923156738
1770450403164119,-1.058950424194336,1.824840098619461,5.102533340454102,1.486602783203125,0.2748886048793793,-0.09232421219348907,-0.14238199591636658,-0.04078265652060383,10.277682304382324,-0.00898838377424962,0.016019251241336286,-0.010948360403696091,-0.9997713368322102,785,802,768,787,15.507000923156738
1770450403174322,-1.008758783340454,1.8395746499300003,5.098939418792725,1.4661232233047485,0.2736985981464386,-0.07874208688735962,-0.14349855482578278,-0.03965955972671383,10.27889633178711,-0.01221711518030034,0.030142907861886312,-0.012093069099553471,-0.9993977711012041,785,802,768,787,15.507000923156738
1770450403184534,-1.008758783340454,1.8395746499300003,5.098939418792725,1.4661232233047485,0.2736985981464386,-0.07874208688735962,-0.14349855482578278,-0.03965955972671383,10.27889633178711,-0.01221711518030034,0.030142907861886312,-0.012093069099553471,-0.9993977711012041,785,802,768,787,15.507000923156738
1770450403194080,-1.008758783340454,1.8395746499300003,5.098939418792725,1.4661232233047485,0.2736985981464386,-0.07874208688735962,-0.1432950347661972,-0.039908684790133174,10.280192375183105,-0.01221711518030034,0.030142907861886312,-0.012093069099553471,-0.9993977711012041,785,802,768,787,15.507000923156738
1770450403203812,-0.9485642910003662,1.8577528446912766,5.095325469970703,1.4302129745483398,0.2689753770828247,-0.06220171973109245,-0.1432950347661972,-0.039908684790133174,10.280192375183105,-0.015377009527962282,0.042171132170182306,-0.012969975473072045,-0.9989078650835072,790,805,767,786,15.507000923156738
1770450403214686,-0.9485642910003662,1.8577528446912766,5.095325469970703,1.4302129745483398,0.2689753770828247,-0.06220171973109245,-0.1432950347661972,-0.039908684790133174,10.280192375183105,-0.015377009527962282,0.042171132170182306,-0.012969975473072045,-0.9989078650835072,790,805,767,786,15.507000923156738
1770450403223941,-0.9485642910003662,1.8577528446912766,5.095325469970703,1.4302129745483398,0.2689753770828247,-0.06220171973109245,-0.13875152170658112,-0.0385333858430373,10.279163360595703,-0.015377009527962282,0.042171132170182306,-0.012969975473072045,-0.9989078650835072,790,805,767,786,15.507000923156738
1770450403234970,-0.9024851322174072,1.871922492980957,5.093055248260498,1.3947880268096924,0.2626226544380188,-0.04959724098443985,-0.13875152170658112,-0.0385333858430373,10.279163360595703,-0.016896203501963716,0.04737051039290145,-0.013310480128463672,-0.9986457751230343,790,805,767,786,15.507000923156738
1770450403244248,-0.9024851322174072,1.871922492980957,5.093055248260498,1.3947880268096924,0.2626226544380188,-0.04959724098443985,-0.13141481578350067,-0.03338906913995617,10.273797988891602,-0.016896203501963716,0.04737051039290145,-0.013310480128463672,-0.9986457751230343,790,805,767,786,15.507000923156738
1770450403254056,-0.9024851322174072,1.871922492980957,5.093055248260498,1.3947880268096924,0.2626226544380188,-0.04959724098443985,-0.13141481578350067,-0.03338906913995617,10.273797988891602,-0.016896203501963716,0.04737051039290145,-0.013310480128463672,-0.9986457751230343,790,805,767,786,15.507000923156738
1770450403264285,-0.9024851322174072,1.871922492980957,5.093055248260498,1.3947880268096924,0.2626226544380188,-0.04959724098443985,-0.13155364990234375,-0.04075338318943852,10.254977226257324,-0.016896203501963716,0.04737051039290145,-0.013310480128463672,-0.9986457751230343,790,805,767,786,15.507000923156738
1770450403274306,-0.8586380481719971,1.8856534510850906,5.091291904449463,1.3541021347045898,0.25400665402412415,-0.03808768838644028,-0.13155364990234375,-0.04075338318943852,10.254977226257324,-0.019767535735824956,0.056208148921977834,-0.013739576651246796,-0.998128805595321,790,805,767,786,15.507000923156738
1770450403283819,-0.8586380481719971,1.8856534510850906,5.091291904449463,1.3541021347045898,0.25400665402412415,-0.03808768838644028,-0.12887172400951385,-0.0425030998885619,10.241198539733887,-0.019767535735824956,0.056208148921977834,-0.013739576651246796,-0.998128805595321,790,805,767,786,15.507000923156738
1770450403294121,-0.8586380481719971,1.8856534510850906,5.091291904449463,1.3541021347045898,0.25400665402412415,-0.03808768838644028,-0.12887172400951385,-0.0425030998885619,10.241198539733887,-0.019767535735824956,0.056208148921977834,-0.013739576651246796,-0.998128805595321,790,805,767,786,15.507000923156738
1770450403303736,-0.8171839714050293,1.8988332152366638,5.089994430541992,1.3088923692703247,0.2434815615415573,-0.02779359556734562,-0.13996945321559906,-0.039313443005083736,10.235302925109863,-0.02236655315239097,0.06297553782249378,-0.013876385665795713,-0.9976679131138293,789,801,764,782,15.507000923156738
1770450403313933,-0.8171839714050293,1.8988332152366638,5.089994430541992,1.3088923692703247,0.2434815615415573,-0.02779359556734562,-0.13996945321559906,-0.039313443005083736,10.235302925109863,-0.02236655315239097,0.06297553782249378,-0.013876385665795713,-0.9976679131138293,789,801,764,782,15.507000923156738
1770450403323918,-0.8171839714050293,1.8988332152366638,5.089994430541992,1.3088923692703247,0.2434815615415573,-0.02779359556734562,-0.13466662168502808,-0.045263323932884875,10.223416328430176,-0.02236655315239097,0.06297553782249378,-0.013876385665795713,-0.9976679131138293,789,801,764,782,15.507000923156738
1770450403334179,-0.8171839714050293,1.8988332152366638,5.089994430541992,1.3088923692703247,0.2434815615415573,-0.02779359556734562,-0.13466662168502808,-0.045263323932884875,10.223416328430176,-0.02236655315239097,0.06297553782249378,-0.013876385665795713,-0.9976679131138293,789,801,764,782,15.507000923156738
1770450403344608,-0.7782108783721924,1.9113759994506836,5.089105606079102,1.2603870630264282,0.23103387653827667,-0.01867029070854187,-0.12526057660579681,-0.034694164991377535,10.192229270935059,-0.023532627116245576,0.06559351759671458,-0.013830614066813122,-0.9974730171913583,789,801,764,782,15.507000923156738
1770450403354039,-0.7782108783721924,1.9113759994506836,5.089105606079102,1.2603870630264282,0.23103387653827667,-0.01867029070854187,-0.12526057660579681,-0.034694164991377535,10.192229270935059,-0.023532627116245576,0.06559351759671458,-0.013830614066813122,-0.9974730171913583,789,801,764,782,15.507000923156738
1770450403364949,-0.7782108783721924,1.9113759994506836,5.089105606079102,1.2603870630264282,0.23103387653827667,-0.01867029070854187,-0.1242249459028244,-0.030104687437413877,10.17824649810791,-0.023532627116245576,0.06559351759671458,-0.013830614066813122,-0.9974730171913583,789,801,764,782,15.507000923156738
1770450403373769,-0.7330138683319092,1.9259372502565384,5.088414669036865,1.196484923362732,0.2131454199552536,-0.009200317785143852,-0.1242249459028244,-0.030104687437413877,10.17824649810791,-0.025578209037921316,0.06933175428780947,-0.01351893911948735,-0.997174057702501,789,801,764,782,15.507000923156738
1770450403383731,-0.7330138683319092,1.9259372502565384,5.088414669036865,1.196484923362732,0.2131454199552536,-0.009200317785143852,-0.11937779933214188,-0.03580759838223333,10.146050453186035,-0.025578209037921316,0.06933175428780947,-0.01351893911948735,-0.997174057702501,789,801,764,782,15.507000923156738
1770450403394062,-0.7330138683319092,1.9259372502565384,5.088414669036865,1.196484923362732,0.2131454199552536,-0.009200317785143852,-0.11937779933214188,-0.03580759838223333,10.146050453186035,-0.025578209037921316,0.06933175428780947,-0.01351893911948735,-0.997174057702501,789,801,764,782,15.507000923156738
1770450403403915,-0.7330138683319092,1.9259372502565384,5.088414669036865,1.196484923362732,0.2131454199552536,-0.009200317785143852,-0.10844258219003677,-0.031633730977772424,10.120060920715332,-0.025578209037921316,0.06933175428780947,-0.01351893911948735,-0.997174057702501,789,801,764,782,15.507000923156738
1770450403414588,-0.6996376514434814,1.936559610068798,5.088256359100342,1.1439077854156494,0.1972000151872635,-0.0034945853985846043,-0.10844258219003677,-0.031633730977772424,10.120060920715332,-0.027153013949429695,0.07115541271184798,-0.012908694136105202,-0.9970120293612155,782,792,762,779,15.507000923156738
1770450403423960,-0.6996376514434814,1.936559610068798,5.088256359100342,1.1439077854156494,0.1972000151872635,-0.0034945853985846043,-0.10484103113412857,-0.03698799014091368,10.078452110290527,-0.027153013949429695,0.07115541271184798,-0.012908694136105202,-0.9970120293612155,782,792,762,779,15.507000923156738
1770450403434270,-0.6996376514434814,1.936559610068798,5.088256359100342,1.1439077854156494,0.1972000151872635,-0.0034945853985846043,-0.10484103113412857,-0.03698799014091368,10.078452110290527,-0.027153013949429695,0.07115541271184798,-0.012908694136105202,-0.9970120293612155,782,792,762,779,15.507000923156738
1770450403446664,-0.6687455177307129,1.9462102614343166,5.088366508483887,1.0908101797103882,0.18014603853225708,0.001019052928313613,-0.10976085066795349,-0.025686234235762315,10.080144882202148,-0.027735313956170588,0.07132949229448345,-0.012502356603948888,-0.9969887396395766,782,792,762,779,15.507000923156738
1770450403454025,-0.6687455177307129,1.9462102614343166,5.088366508483887,1.0908101797103882,0.18014603853225708,0.001019052928313613,-0.10976085066795349,-0.025686234235762315,10.080144882202148,-0.027735313956170588,0.07132949229448345,-0.012502356603948888,-0.9969887396395766,782,792,762,779,15.507000923156738
1770450403465182,-0.6687455177307129,1.9462102614343166,5.088366508483887,1.0908101797103882,0.18014603853225708,0.001019052928313613,-0.10976085066795349,-0.025686234235762315,10.080144882202148,-0.027735313956170588,0.07132949229448345,-0.012502356603948888,-0.9969887396395766,782,792,762,779,15.507000923156738
1770450403474056,-0.6687455177307129,1.9462102614343166,5.088366508483887,1.0908101797103882,0.18014603853225708,0.001019052928313613,-0.10493974387645721,-0.02896542102098342,10.037694931030273,-0.027735313956170588,0.07132949229448345,-0.012502356603948888,-0.9969887396395766,782,792,762,779,15.507000923156738
1770450403485117,-0.6402769088745117,1.95487717166543,5.088712215423584,1.037858247756958,0.16217438876628876,0.004286882001906633,-0.10493974387645721,-0.02896542102098342,10.037694931030273,-0.028491381997584525,0.07037798368117644,-0.011504276447726391,-0.9970470561554526,782,792,762,779,15.507000923156738
1770450403494156,-0.6402769088745117,1.95487717166543,5.088712215423584,1.037858247756958,0.16217438876628876,0.004286882001906633,-0.10749506950378418,-0.028269145637749397,10.016409873962402,-0.028491381997584525,0.07037798368117644,-0.011504276447726391,-0.9970470561554526,782,792,762,779,15.507000923156738
1770450403504141,-0.6402769088745117,1.95487717166543,5.088712215423584,1.037858247756958,0.16217438876628876,0.004286882001906633,-0.10749506950378418,-0.028269145637749397,10.016409873962402,-0.028491381997584525,0.07037798368117644,-0.011504276447726391,-0.9970470561554526,782,792,762,779,15.507000923156738
