tick,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,qua_x,qua_y,qua_z,qua_w,pwm_1,pwm_2,pwm_3,pwm_4,voltage
1770449848022985,-2.027574062347412,-1.9843165874481201,5.143367767333984,0.01591581292450428,-0.002050758106634021,-0.00012037587293889374,0.00046816980466246605,0.0014571167994302588,9.797172546386719,0.0013842656050620167,-0.0022329166184320414,0.0015099108783138825,-0.9999954090200861,768,768,769,769,15.30000114440918
1770449848031952,-2.027574062347412,-1.9843165874481201,5.143367767333984,0.01591581292450428,-0.002050758106634021,-0.00012037587293889374,0.00046816980466246605,0.0014571167994302588,9.797172546386719,0.0013842656050620167,-0.0022329166184320414,0.0015099108783138825,-0.9999954090200861,768,768,769,769,15.30000114440918
1770449848041766,-2.0273213386535645,-1.9842631816864014,5.1436638832092285,0.01723501831293106,-0.0012205644743517041,-0.0005207450594753027,-0.004095649812370539,0.003650110913441784,9.787214279174805,0.0011318538909480041,-0.002093845241979476,0.001407114667072908,-0.9999961773662867,768,768,769,769,15.30000114440918
1770449848052020,-2.0273213386535645,-1.9842631816864014,5.1436638832092285,0.01723501831293106,-0.0012205644743517041,-0.0005207450594753027,-0.004095649812370539,0.003650110913441784,9.787214279174805,0.0011318538909480041,-0.002093845241979476,0.001407114667072908,-0.9999961773662867,768,768,769,769,15.30000114440918
1770449848061875,-2.0273213386535645,-1.9842631816864014,5.1436638832092285,0.01723501831293106,-0.0012205644743517041,-0.0005207450594753027,-0.0022142580710351467,0.002113947412000305,9.789335250854492,0.0011318538909480041,-0.002093845241979476,0.001407114667072908,-0.9999961773662867,768,768,769,769,15.30000114440918
1770449848073173,-2.0270309448242188,-1.9841883182525635,5.143862247467041,0.018128471449017525,-0.0007927136030048132,-0.0007005590014159679,-0.0022142580710351467,0.002113947412000305,9.789335250854492,0.0006324340640204762,-0.0018146909140456127,0.0012072542933160512,-0.9999974247272402,768,768,769,769,15.30000114440918
1770449848082448,-2.0270309448242188,-1.9841883182525635,5.143862247467041,0.018128471449017525,-0.0007927136030048132,-0.0007005590014159679,0.002367833163589239,-0.0054531693458545125,9.802911758422852,0.0006324340640204762,-0.0018146909140456127,0.0012072542933160512,-0.9999974247272402,768,768,769,769,15.30000114440918
1770449848093092,-2.0270309448242188,-1.9841883182525635,5.143862247467041,0.018128471449017525,-0.0007927136030048132,-0.0007005590014159679,0.002367833163589239,-0.0054531693458545125,9.802911758422852,0.0006324340640204762,-0.0018146909140456127,0.0012072542933160512,-0.9999974247272402,768,768,769,769,15.30000114440918
1770449848102033,-2.0270309448242188,-1.9841883182525635,5.143862247467041,0.018128471449017525,-0.0007927136030048132,-0.0007005590014159679,0.002367833163589239,-0.0054531693458545125,9.802911758422852,0.0006324340640204762,-0.0018146909140456127,0.0012072542933160512,-0.9999974247272402,768,768,769,769,15.30000114440918
1770449848111644,-2.0266928672790527,-1.9840857982635498,5.14404296875,0.01889079250395298,-0.0004523383977357298,-0.0007136065978556871,0.0016611452447250485,0.0071712890639913165,9.805233001708984,0.00017224199041521946,-0.001531731423135087,0.0009939912961977498,-0.999998318055009,769,769,768,769,15.30000114440918
1770449848122967,-2.0266928672790527,-1.9840857982635498,5.14404296875,0.01889079250395298,-0.0004523383977357298,-0.0007136065978556871,0.0016611452447250485,0.0071712890639913165,9.805233001708984,0.00017224199041521946,-0.001531731423135087,0.0009939912961977498,-0.999998318055009,769,769,768,769,15.30000114440918
1770449848131857,-2.0266928672790527,-1.9840857982635498,5.14404296875,0.01889079250395298,-0.0004523383977357298,-0.0007136065978556871,-0.004129092209041119,0.008704300969840296,9.797325134277344,0.00017224199041521946,-0.001531731423135087,0.0009939912961977498,-0.999998318055009,769,769,768,769,15.30000114440918
1770449848141839,-2.0263161659240723,-1.9839787483215332,5.144219875335693,0.019592974334955215,-0.00023691204842180014,-0.0007718766573816538,-0.004129092209041119,0.008704300969840296,9.797325134277344,-4.975847072070838e-05,-0.0013874566411090532,0.0008933446037387494,-0.9999986372108628,769,769,768,769,15.30000114440918
1770449848151894,-2.0263161659240723,-1.9839787483215332,5.144219875335693,0.019592974334955215,-0.00023691204842180014,-0.0007718766573816538,0.001622064970433712,0.0044378531165433005,9.797996520996094,-4.975847072070838e-05,-0.0013874566411090532,0.0008933446037387494,-0.9999986372108628,769,769,768,769,15.30000114440918
1770449848161996,-2.0263161659240723,-1.9839787483215332,5.144219875335693,0.019592974334955215,-0.00023691204842180014,-0.0007718766573816538,0.001622064970433712,0.0044378531165433005,9.797996520996094,-4.975847072070838e-05,-0.0013874566411090532,0.0008933446037387494,-0.9999986372108628,769,769,768,769,15.30000114440918
1770449848172036,-2.0263161659240723,-1.9839787483215332,5.144219875335693,0.019592974334955215,-0.00023691204842180014,-0.0007718766573816538,-0.0008599951397627592,0.002271868987010129,9.793899536132812,-4.975847072070838e-05,-0.0013874566411090532,0.0008933446037387494,-0.9999986372108628,769,769,768,769,15.30000114440918
1770449848182053,-2.025879383087158,-1.983858585357666,5.1443376541137695,0.0200447216629982,-0.00039037925307638943,-0.0009995305445045233,-0.0008599951397627592,0.002271868987010129,9.793899536132812,-0.0004504788360293803,-0.0011337913427453767,0.0006877522489912807,-0.9999990192909457,769,769,768,769,15.30000114440918
1770449848192681,-2.025879383087158,-1.983858585357666,5.1443376541137695,0.0200447216629982,-0.00039037925307638943,-0.0009995305445045233,0.0017597265541553497,-0.001797161996363395,9.787046432495117,-0.0004504788360293803,-0.0011337913427453767,0.0006877522489912807,-0.9999990192909457,769,769,768,769,15.30000114440918
1770449848201997,-2.025879383087158,-1.983858585357666,5.1443376541137695,0.0200447216629982,-0.00039037925307638943,-0.0009995305445045233,0.0017597265541553497,-0.001797161996363395,9.787046432495117,-0.0004504788360293803,-0.0011337913427453767,0.0006877522489912807,-0.9999990192909457,769,769,768,769,15.30000114440918
1770449848211815,-2.025355815887451,-1.9837450981140137,5.144376754760742,0.02052214927971363,-0.0005852881586179137,-0.0013608228182420135,0.007357931695878506,0.0030218525789690092,9.796642303466797,-0.0007937244971821903,-0.0009030762054916556,0.0004925280795721377,-0.9999991559350839,769,769,768,769,15.30000114440918
1770449848223241,-2.025355815887451,-1.9837450981140137,5.144376754760742,0.02052214927971363,-0.0005852881586179137,-0.0013608228182420135,0.007357931695878506,0.0030218525789690092,9.796642303466797,-0.0007937244971821903,-0.0009030762054916556,0.0004925280795721377,-0.9999991559350839,770,769,768,769,15.30000114440918
1770449848231794,-2.025355815887451,-1.9837450981140137,5.144376754760742,0.02052214927971363,-0.0005852881586179137,-0.0013608228182420135,-0.0007137958891689777,0.0007735135732230616,9.792116165161133,-0.0007937244971821903,-0.0009030762054916556,0.0004925280795721377,-0.9999991559350839,770,769,768,769,15.30000114440918
1770449848242080,-2.025355815887451,-1.9837450981140137,5.144376754760742,0.02052214927971363,-0.0005852881586179137,-0.0013608228182420135,-0.0007137958891689777,0.0007735135732230616,9.792116165161133,-0.0007937244971821903,-0.0009030762054916556,0.0004925280795721377,-0.9999991559350839,770,769,768,769,15.30000114440918
1770449848252078,-2.0245461463928223,-1.98366117477417,5.144287586212158,0.021022379398345947,-0.001191650633700192,-0.001615857589058578,0.005310569424182177,0.0025741448625934207,9.800604820251465,-0.0009479237948915264,-0.000783043618551361,0.0004026288361709134,-0.999999163086245,770,769,768,769,15.30000114440918
1770449848261929,-2.0245461463928223,-1.98366117477417,5.144287586212158,0.021022379398345947,-0.001191650633700192,-0.001615857589058578,0.005310569424182177,0.0025741448625934207,9.800604820251465,-0.0009479237948915264,-0.000783043618551361,0.0004026288361709134,-0.999999163086245,770,769,768,769,15.30000114440918
1770449848272935,-2.0245461463928223,-1.98366117477417,5.144287586212158,0.021022379398345947,-0.001191650633700192,-0.001615857589058578,0.005310569424182177,0.0025741448625934207,9.800604820251465,-0.0009479237948915264,-0.000783043618551361,0.0004026288361709134,-0.999999163086245,770,769,768,769,15.30000114440918
1770449848281856,-2.0245461463928223,-1.98366117477417,5.144287586212158,0.021022379398345947,-0.001191650633700192,-0.001615857589058578,-0.008963443338871002,0.005467934533954866,9.798290252685547,-0.0009479237948915264,-0.000783043618551361,0.0004026288361709134,-0.999999163086245,770,769,768,769,15.30000114440918
1770449848291909,-2.0237717628479004,-1.9836585521697998,5.144132614135742,0.021253641694784164,-0.0016924648080021143,-0.0017736571608111262,-0.008963443338871002,0.005467934533954866,9.798290252685547,-0.0011843189333781562,-0.000541437362857332,0.00020335853376378746,-0.9999991314393991,770,769,768,769,15.30000114440918
1770449848301845,-2.0237717628479004,-1.9836585521697998,5.144132614135742,0.021253641694784164,-0.0016924648080021143,-0.0017736571608111262,-0.0015206050593405962,0.010207093320788152,9.793380737304688,-0.0011843189333781562,-0.000541437362857332,0.00020335853376378746,-0.9999991314393991,770,769,768,769,15.30000114440918
1770449848311848,-2.0237717628479004,-1.9836585521697998,5.144132614135742,0.021253641694784164,-0.0016924648080021143,-0.0017736571608111262,-0.0015206050593405962,0.010207093320788152,9.793380737304688,-0.0011843189333781562,-0.000541437362857332,0.00020335853376378746,-0.9999991314393991,770,769,768,769,15.30000114440918
1770449848322951,-2.0228452682495117,-1.9837119579315186,5.143917560577393,0.02162061259150505,-0.002464472781866789,-0.001989749725908041,0.001978602260351181,-0.0017789234407234106,9.803692817687988,-0.0013807638096848716,-0.000312729227275146,3.253736515229974e-05,-0.9999989973160234,770,770,767,769,15.30000114440918
1770449848331872,-2.0228452682495117,-1.9837119579315186,5.143917560577393,0.02162061259150505,-0.002464472781866789,-0.001989749725908041,0.001978602260351181,-0.0017789234407234106,9.803692817687988,-0.0013807638096848716,-0.000312729227275146,3.253736515229974e-05,-0.9999989973160234,770,770,767,769,15.30000114440918
1770449848342255,-2.0228452682495117,-1.9837119579315186,5.143917560577393,0.02162061259150505,-0.002464472781866789,-0.001989749725908041,0.0007356570567935705,0.0006825028685864892,9.804241180419922,-0.0013807638096848716,-0.000312729227275146,3.253736515229974e-05,-0.9999989973160234,770,770,767,769,15.30000114440918
1770449848352165,-2.0228452682495117,-1.9837119579315186,5.143917560577393,0.02162061259150505,-0.002464472781866789,-0.001989749725908041,0.0007356570567935705,0.0006825028685864892,9.804241180419922,-0.0013807638096848716,-0.000312729227275146,3.253736515229974e-05,-0.9999989973160234,770,770,767,769,15.30000114440918
1770449848361774,-2.021789073944092,-1.9838063716888428,5.1436309814453125,0.021949969232082367,-0.003325718455016613,-0.0020956990774720907,-0.005533399060368538,0.003504319116474399,9.807303428649902,-0.0014676716175516052,-0.00020324764732941258,-5.158773894662622e-05,-0.9999989009839572,770,770,767,769,15.30000114440918
1770449848373215,-2.021789073944092,-1.9838063716888428,5.1436309814453125,0.021949969232082367,-0.003325718455016613,-0.0020956990774720907,-0.005533399060368538,0.003504319116474399,9.807303428649902,-0.0014676716175516052,-0.00020324764732941258,-5.158773894662622e-05,-0.9999989009839572,770,770,767,769,15.30000114440918
1770449848381745,-2.021789073944092,-1.9838063716888428,5.1436309814453125,0.021949969232082367,-0.003325718455016613,-0.0020956990774720907,-0.0006137266755104065,0.004743186756969699,9.800308227539062,-0.0014676716175516052,-0.00020324764732941258,-5.158773894662622e-05,-0.9999989009839572,770,770,767,769,15.30000114440918
1770449848392826,-2.021789073944092,-1.9838063716888428,5.1436309814453125,0.021949969232082367,-0.003325718455016613,-0.0020956990774720907,-0.0006137266755104065,0.004743186756969699,9.800308227539062,-0.0014676716175516052,-0.00020324764732941258,-5.158773894662622e-05,-0.9999989009839572,770,770,767,769,15.30000114440918
1770449848402142,-2.0206499099731445,-1.9839611053466797,5.143293380737305,0.022282296791672707,-0.004125156905502081,-0.002324670786038041,-0.0006137266755104065,0.004743186756969699,9.800308227539062,-0.0015878710893436699,-5.842441986920114e-06,-0.00020866903798711674,-0.9999987175434288,770,770,767,769,15.30000114440918
1770449848411987,-2.0206499099731445,-1.9839611053466797,5.143293380737305,0.022282296791672707,-0.004125156905502081,-0.002324670786038041,-0.0032230475917458534,0.0008398105856043183,9.801101684570312,-0.0015878710893436699,-5.842441986920114e-06,-0.00020866903798711674,-0.9999987175434288,770,770,767,769,15.30000114440918
1770449848423009,-2.0206499099731445,-1.9839611053466797,5.143293380737305,0.022282296791672707,-0.004125156905502081,-0.002324670786038041,-0.0032230475917458534,0.0008398105856043183,9.801101684570312,-0.0015878710893436699,-5.842441986920114e-06,-0.00020866903798711674,-0.9999987175434288,770,770,767,769,15.30000114440918
1770449848433151,-2.019439697265625,-1.9841959476470947,5.142934322357178,0.02243027277290821,-0.005120381247252226,-0.0024675196036696434,-0.004006648901849985,0.006732665933669814,9.802719116210938,-0.0016668278319152464,0.0001797904605565298,-0.0003468263964518628,-0.999998534534836,770,770,768,768,15.30000114440918
1770449848442843,-2.019439697265625,-1.9841959476470947,5.142934322357178,0.02243027277290821,-0.005120381247252226,-0.0024675196036696434,-0.004006648901849985,0.006732665933669814,9.802719116210938,-0.0016668278319152464,0.0001797904605565298,-0.0003468263964518628,-0.999998534534836,770,770,768,768,15.30000114440918
1770449848451943,-2.019439697265625,-1.9841959476470947,5.142934322357178,0.02243027277290821,-0.005120381247252226,-0.0024675196036696434,0.0037153048906475306,0.004221881274135121,9.80220890045166,-0.0016668278319152464,0.0001797904605565298,-0.0003468263964518628,-0.999998534534836,770,770,768,768,15.30000114440918
1770449848461633,-2.019439697265625,-1.9841959476470947,5.142934322357178,0.02243027277290821,-0.005120381247252226,-0.0024675196036696434,0.0037153048906475306,0.004221881274135121,9.80220890045166,-0.0016668278319152464,0.0001797904605565298,-0.0003468263964518628,-0.999998534534836,770,770,768,768,15.30000114440918
1770449848472183,-2.0178089141845703,-1.984560489654541,5.142423629760742,0.022846229374408722,-0.0065763238817453384,-0.002701004734262824,-0.001407258678227663,0.005305625498296032,9.808174133300781,-0.0016797352334530456,0.00027381663223304047,-0.0004180124430249813,-0.9999984643886185,770,770,768,768,15.30000114440918
1770449848481741,-2.0178089141845703,-1.984560489654541,5.142423629760742,0.022846229374408722,-0.0065763238817453384,-0.002701004734262824,-0.001407258678227663,0.005305625498296032,9.808174133300781,-0.0016797352334530456,0.00027381663223304047,-0.0004180124430249813,-0.9999984643886185,770,770,768,768,15.30000114440918
