tick,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,qua_x,qua_y,qua_z,qua_w,pwm_1,pwm_2,pwm_3,pwm_4,voltage
1770221124233885,-2.0645642280578613,-0.0075247581116855145,5.1132049560546875,0.008841867558658123,0.015934787690639496,0.01648625172674656,-0.0006482519092969596,-0.0058141630142915166,9.802987098693848,-0.00018241418921876142,-0.026031080896244414,0.0019380806254619826,-0.9996592386388103,769,767,771,769,15.374000549316406
1770221124244478,-2.0645642280578613,-0.0075247581116855145,5.1132049560546875,0.008841867558658123,0.015934787690639496,0.01648625172674656,-0.0006482519092969596,-0.0058141630142915166,9.802987098693848,-0.00018241418921876142,-0.026031080896244414,0.0019380806254619826,-0.9996592386388103,769,767,771,769,15.374000549316406
1770221124253903,-2.062821865081787,-0.006467148661613464,5.113075256347656,0.025025982409715652,0.01565915159881115,0.015958700329065323,3.973299317294732e-05,-0.006766380742191066,9.81630802154541,-0.00032121692331066814,-0.024668156845867026,0.0021550947092417666,-0.9996933201859008,769,767,771,769,15.374000549316406
1770221124263915,-2.062821865081787,-0.006467148661613464,5.113075256347656,0.025025982409715652,0.01565915159881115,0.015958700329065323,3.973299317294732e-05,-0.006766380742191066,9.81630802154541,-0.00032121692331066814,-0.024668156845867026,0.0021550947092417666,-0.9996933201859008,769,767,771,769,15.374000549316406
1770221124273815,-2.062821865081787,-0.006467148661613464,5.113075256347656,0.025025982409715652,0.01565915159881115,0.015958700329065323,0.0011349004926159978,0.005129176191986809,9.814957618713379,-0.00032121692331066814,-0.024668156845867026,0.0021550947092417666,-0.9996933201859008,769,767,771,769,15.374000549316406
1770221124284323,-2.060586929321289,-0.005434305872768164,5.112875461578369,0.03970051184296608,0.015312787145376205,0.015358020551502705,0.0011349004926159978,0.005129176191986809,9.814957618713379,-0.0005598846640738745,-0.021703355723366603,0.002691076284893092,-0.9997606758559454,768,767,771,770,15.374000549316406
1770221124294105,-2.060586929321289,-0.005434305872768164,5.112875461578369,0.03970051184296608,0.015312787145376205,0.015358020551502705,0.002069515408948064,-0.007841126993297328,9.81685733795166,-0.0005598846640738745,-0.021703355723366603,0.002691076284893092,-0.9997606758559454,768,767,771,770,15.374000549316406
1770221124304056,-2.060586929321289,-0.005434305872768164,5.112875461578369,0.03970051184296608,0.015312787145376205,0.015358020551502705,0.002069515408948064,-0.007841126993297328,9.81685733795166,-0.0005598846640738745,-0.021703355723366603,0.002691076284893092,-0.9997606758559454,768,767,771,770,15.374000549316406
1770221124314038,-2.060586929321289,-0.005434305872768164,5.112875461578369,0.03970051184296608,0.015312787145376205,0.015358020551502705,-0.0032988449092954397,0.00017944109276988562,9.81186580657959,-0.0005598846640738745,-0.021703355723366603,0.002691076284893092,-0.9997606758559454,768,767,771,770,15.374000549316406
1770221124324003,-2.0579190254211426,-0.004405382089316845,5.112636089324951,0.05277455598115921,0.014842253178358078,0.014849270693957806,-0.0032988449092954397,0.00017944109276988562,9.81186580657959,-0.0007561908507083627,-0.018609423276573517,0.003166492717150322,-0.9998215295064331,768,767,771,770,15.374000549316406
1770221124334304,-2.0579190254211426,-0.004405382089316845,5.112636089324951,0.05277455598115921,0.014842253178358078,0.014849270693957806,-0.006664784159511328,-0.003290356369687906,9.804205894470215,-0.0007561908507083627,-0.018609423276573517,0.003166492717150322,-0.9998215295064331,768,767,771,770,15.374000549316406
1770221124344999,-2.0579190254211426,-0.004405382089316845,5.112636089324951,0.05277455598115921,0.014842253178358078,0.014849270693957806,-0.006664784159511328,-0.003290356369687906,9.804205894470215,-0.0007561908507083627,-0.018609423276573517,0.003166492717150322,-0.9998215295064331,768,767,771,770,15.374000549316406
1770221124354022,-2.054074287414551,-0.0031576710753142834,5.112365245819092,0.06681537628173828,0.013931488618254662,0.01438924577087164,-0.007443600334227085,-0.007344127632676354,9.809344291687012,-0.0008587380463616724,-0.01700657393623894,0.003452079610197262,-0.9998490496861433,768,767,771,770,15.374000549316406
1770221124363908,-2.054074287414551,-0.0031576710753142834,5.112365245819092,0.06681537628173828,0.013931488618254662,0.01438924577087164,-0.007443600334227085,-0.007344127632676354,9.809344291687012,-0.0008587380463616724,-0.01700657393623894,0.003452079610197262,-0.9998490496861433,768,767,771,770,15.374000549316406
1770221124374079,-2.054074287414551,-0.0031576710753142834,5.112365245819092,0.06681537628173828,0.013931488618254662,0.01438924577087164,-0.001312903710640967,-0.0006796316010865477,9.808902740478516,-0.0008587380463616724,-0.01700657393623894,0.003452079610197262,-0.9998490496861433,768,767,771,770,15.374000549316406
1770221124383910,-2.054074287414551,-0.0031576710753142834,5.112365245819092,0.06681537628173828,0.013931488618254662,0.01438924577087164,-0.001312903710640967,-0.0006796316010865477,9.808902740478516,-0.0008587380463616724,-0.01700657393623894,0.003452079610197262,-0.9998490496861433,768,767,771,770,15.374000549316406
1770221124393860,-2.0506176948547363,-0.0021736561320722103,5.1121954917907715,0.07625525444746017,0.013169541023671627,0.014237723313272,0.002076375065371394,-0.006228765007107248,9.816020011901855,-0.0010339425197231317,-0.013838438064915828,0.003928971301654032,-0.9998959904806601,767,767,771,772,15.374000549316406
1770221124403756,-2.0506176948547363,-0.0021736561320722103,5.1121954917907715,0.07625525444746017,0.013169541023671627,0.014237723313272,0.002076375065371394,-0.006228765007107248,9.816020011901855,-0.0010339425197231317,-0.013838438064915828,0.003928971301654032,-0.9998959904806601,767,767,771,772,15.374000549316406
1770221124413859,-2.0506176948547363,-0.0021736561320722103,5.1121954917907715,0.07625525444746017,0.013169541023671627,0.014237723313272,-0.016161762177944183,-0.0034551587887096304,9.817834854125977,-0.0010339425197231317,-0.013838438064915828,0.003928971301654032,-0.9998959904806601,767,767,771,772,15.374000549316406
1770221124423832,-2.046924591064453,-0.001205114764161408,5.112079620361328,0.08379867672920227,0.012247396633028984,0.014242208562791348,-0.016161762177944183,-0.0034551587887096304,9.817834854125977,-0.0011739612716027113,-0.010644540465979525,0.004384199437446806,-0.9999330449427569,767,767,771,772,15.374000549316406
1770221124434005,-2.046924591064453,-0.001205114764161408,5.112079620361328,0.08379867672920227,0.012247396633028984,0.014242208562791348,-0.012063687667250633,-0.005117694381623258,9.81347370147705,-0.0011739612716027113,-0.010644540465979525,0.004384199437446806,-0.9999330449427569,767,767,771,772,15.374000549316406
1770221124445132,-2.046924591064453,-0.001205114764161408,5.112079620361328,0.08379867672920227,0.012247396633028984,0.014242208562791348,-0.012063687667250633,-0.005117694381623258,9.81347370147705,-0.0011739612716027113,-0.010644540465979525,0.004384199437446806,-0.9999330449427569,767,767,771,772,15.374000549316406
1770221124453992,-2.04304838180542,-0.00022879461175762117,5.112071514129639,0.08971358090639114,0.011394753120839596,0.014243083074688911,-0.012063687667250633,-0.005117694381623258,9.81347370147705,-0.001240840721969206,-0.00906735814446012,0.004548319174771418,-0.9999477766979971,767,767,771,772,15.374000549316406
1770221124464036,-2.04304838180542,-0.00022879461175762117,5.112071514129639,0.08971358090639114,0.011394753120839596,0.014243083074688911,-0.010636892169713974,-0.01504610478877901,9.810153007507324,-0.001240840721969206,-0.00906735814446012,0.004548319174771418,-0.9999477766979971,767,767,771,772,15.374000549316406
1770221124474116,-2.04304838180542,-0.00022879461175762117,5.112071514129639,0.08971358090639114,0.011394753120839596,0.014243083074688911,-0.010636892169713974,-0.01504610478877901,9.810153007507324,-0.001240840721969206,-0.00906735814446012,0.004548319174771418,-0.9999477766979971,767,767,771,772,15.374000549316406
1770221124484138,-2.04304838180542,-0.00022879461175762117,5.112071514129639,0.08971358090639114,0.011394753120839596,0.014243083074688911,-0.0022571657318621874,-0.002687908941878666,9.821374893188477,-0.001240840721969206,-0.00906735814446012,0.004548319174771418,-0.9999477766979971,767,767,771,772,15.374000549316406
1770221124495602,-2.0390100479125977,0.0007402171613648534,5.112123012542725,0.0942651629447937,0.010526396334171295,0.014658934436738491,-0.0022571657318621874,-0.002687908941878666,9.821374893188477,-0.0013482785153085227,-0.005985117095489523,0.004785858971444632,-0.9999697275779422,765,768,771,774,15.374000549316406
1770221124504007,-2.0390100479125977,0.0007402171613648534,5.112123012542725,0.0942651629447937,0.010526396334171295,0.014658934436738491,-0.0016398037550970912,-0.004789995960890045,9.816682815551758,-0.0013482785153085227,-0.005985117095489523,0.004785858971444632,-0.9999697275779422,765,768,771,774,15.374000549316406
1770221124514000,-2.0390100479125977,0.0007402171613648534,5.112123012542725,0.0942651629447937,0.010526396334171295,0.014658934436738491,-0.0016398037550970912,-0.004789995960890045,9.816682815551758,-0.0013482785153085227,-0.005985117095489523,0.004785858971444632,-0.9999697275779422,765,768,771,774,15.374000549316406
1770221124523764,-2.0348448753356934,0.0017194589599967003,5.112319469451904,0.09719536453485489,0.009944912046194077,0.014941038563847542,-0.005077377427369356,0.0009065889753413301,9.816511154174805,-0.001405677757530161,-0.003058314715526264,0.0048329788950694065,-0.9999826563976711,765,768,771,774,15.374000549316406
1770221124533906,-2.0348448753356934,0.0017194589599967003,5.112319469451904,0.09719536453485489,0.009944912046194077,0.014941038563847542,-0.005077377427369356,0.0009065889753413301,9.816511154174805,-0.001405677757530161,-0.003058314715526264,0.0048329788950694065,-0.9999826563976711,765,768,771,774,15.374000549316406
1770221124545201,-2.0348448753356934,0.0017194589599967003,5.112319469451904,0.09719536453485489,0.009944912046194077,0.014941038563847542,-0.008465633727610111,-0.0032280257437366146,9.817473411560059,-0.001405677757530161,-0.003058314715526264,0.0048329788950694065,-0.9999826563976711,765,768,771,774,15.374000549316406
1770221124554011,-2.0348448753356934,0.0017194589599967003,5.112319469451904,0.09719536453485489,0.009944912046194077,0.014941038563847542,-0.008465633727610111,-0.0032280257437366146,9.817473411560059,-0.001405677757530161,-0.003058314715526264,0.0048329788950694065,-0.9999826563976711,765,768,771,774,15.374000549316406
1770221124563884,-2.029550075531006,0.002948046661913395,5.112800598144531,0.09879758208990097,0.009157881140708923,0.015538935549557209,-0.01503496989607811,-0.008689821697770345,9.82485294342041,-0.001428622896563604,-0.001684817032464508,0.004801200202576256,-0.9999860343548811,765,768,771,774,15.374000549316406
1770221124574028,-2.029550075531006,0.002948046661913395,5.112800598144531,0.09879758208990097,0.009157881140708923,0.015538935549557209,-0.01503496989607811,-0.008689821697770345,9.82485294342041,-0.001428622896563604,-0.001684817032464508,0.004801200202576256,-0.9999860343548811,765,768,771,774,15.374000549316406
1770221124584115,-2.029550075531006,0.002948046661913395,5.112800598144531,0.09879758208990097,0.009157881140708923,0.015538935549557209,-0.01214004959911108,0.0027084324974578715,9.812042236328125,-0.001428622896563604,-0.001684817032464508,0.004801200202576256,-0.9999860343548811,765,768,771,774,15.374000549316406
1770221124595431,-2.025290012359619,0.0039916867390275,5.113311767578125,0.09868085384368896,0.008640154264867306,0.015889812260866165,-0.01214004959911108,0.0027084324974578715,9.812042236328125,-0.001445311424211936,0.000876971277958352,0.004576009606618738,-0.9999881009953792,766,768,771,773,15.374000549316406
1770221124604193,-2.025290012359619,0.0039916867390275,5.113311767578125,0.09868085384368896,0.008640154264867306,0.015889812260866165,-0.012162740342319012,-0.011815390549598924,9.809208869934082,-0.001445311424211936,0.000876971277958352,0.004576009606618738,-0.9999881009953792,766,768,771,773,15.374000549316406
1770221124613940,-2.025290012359619,0.0039916867390275,5.113311767578125,0.09868085384368896,0.008640154264867306,0.015889812260866165,-0.012162740342319012,-0.011815390549598924,9.809208869934082,-0.001445311424211936,0.000876971277958352,0.004576009606618738,-0.9999881009953792,766,768,771,773,15.374000549316406
1770221124623765,-2.025290012359619,0.0039916867390275,5.113311767578125,0.09868085384368896,0.008640154264867306,0.015889812260866165,-0.012856710702180862,-0.010198916308580627,9.8114013671875,-0.001445311424211936,0.000876971277958352,0.004576009606618738,-0.9999881009953792,766,768,771,773,15.374000549316406
1770221124633931,-2.0210976600646973,0.005062378477305174,5.113883972167969,0.09738990664482117,0.008064205758273602,0.016184410080313683,-0.012856710702180862,-0.010198916308580627,9.8114013671875,-0.0014586604712670064,0.0031870340093154816,0.0041424449942737765,-0.9999852775282857,766,768,771,773,15.374000549316406
1770221124644984,-2.0210976600646973,0.005062378477305174,5.113883972167969,0.09738990664482117,0.008064205758273602,0.016184410080313683,-0.009252120740711689,-0.007296357769517889,9.810846328735352,-0.0014586604712670064,0.0031870340093154816,0.0041424449942737765,-0.9999852775282857,766,768,771,773,15.374000549316406
1770221124653820,-2.0210976600646973,0.005062378477305174,5.113883972167969,0.09738990664482117,0.008064205758273602,0.016184410080313683,-0.009252120740711689,-0.007296357769517889,9.810846328735352,-0.0014586604712670064,0.0031870340093154816,0.0041424449942737765,-0.9999852775282857,766,768,771,773,15.374000549316406
1770221124663829,-2.0169901847839355,0.006174445152282715,5.114570140838623,0.09499511867761612,0.0075416769832372665,0.01641170307993889,-0.016112960875034332,-0.016196677461265317,9.809391021728516,-0.0014658752275342759,0.0042369118539558395,0.003851926751977576,-0.9999825310714466,766,768,771,773,15.374000549316406
1770221124674124,-2.0169901847839355,0.006174445152282715,5.114570140838623,0.09499511867761612,0.0075416769832372665,0.01641170307993889,-0.016112960875034332,-0.016196677461265317,9.809391021728516,-0.0014658752275342759,0.0042369118539558395,0.003851926751977576,-0.9999825310714466,766,768,771,773,15.374000549316406
1770221124684611,-2.0169901847839355,0.006174445152282715,5.114570140838623,0.09499511867761612,0.0075416769832372665,0.01641170307993889,-0.00868220068514347,0.0014827791601431462,9.809078216552734,-0.0014658752275342759,0.0042369118539558395,0.003851926751977576,-0.9999825310714466,766,768,771,773,15.374000549316406
