tick,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,qua_x,qua_y,qua_z,qua_w,pwm_1,pwm_2,pwm_3,pwm_4,voltage
1770221125422988,2.0227737426757812,-0.010079369880259037,4.9896955490112305,0.006188894622027874,0.013098647817969322,0.0040003107860684395,0.004467516206204891,0.000781323295087821,9.788764953613281,0.00125371606358439,0.0023059243846219957,-0.00041788599606374006,-0.9999964681337924,768,768,769,769,15.416000366210938
1770221125432983,2.0227737426757812,-0.010079369880259037,4.9896955490112305,0.006188894622027874,0.013098647817969322,0.0040003107860684395,0.004467516206204891,0.000781323295087821,9.788764953613281,0.00125371606358439,0.0023059243846219957,-0.00041788599606374006,-0.9999964681337924,768,768,769,769,15.416000366210938
1770221125443140,2.0227737426757812,-0.010079369880259037,4.9896955490112305,0.006188894622027874,0.013098647817969322,0.0040003107860684395,0.004467516206204891,0.000781323295087821,9.788764953613281,0.00125371606358439,0.0023059243846219957,-0.00041788599606374006,-0.9999964681337924,768,768,769,769,15.416000366210938
1770221125452941,2.0232982635498047,-0.009083272889256477,4.990044593811035,0.005020144395530224,0.013913458213210106,0.0033544409088790417,-0.0030055632814764977,-0.0022909196559327783,9.781332015991211,0.0009165723435797644,0.0025927167320672862,-0.00034484550407466654,-0.9999961593909571,768,768,769,769,15.416000366210938
1770221125462988,2.0232982635498047,-0.009083272889256477,4.990044593811035,0.005020144395530224,0.013913458213210106,0.0033544409088790417,-0.0030055632814764977,-0.0022909196559327783,9.781332015991211,0.0009165723435797644,0.0025927167320672862,-0.00034484550407466654,-0.9999961593909571,768,768,769,769,15.416000366210938
1770221125473021,2.0232982635498047,-0.009083272889256477,4.990044593811035,0.005020144395530224,0.013913458213210106,0.0033544409088790417,0.0011985067976638675,0.007088876795024878,9.786325454711914,0.0009165723435797644,0.0025927167320672862,-0.00034484550407466654,-0.9999961593909571,768,768,769,769,15.416000366210938
1770221125483138,2.0232982635498047,-0.009083272889256477,4.990044593811035,0.005020144395530224,0.013913458213210106,0.0033544409088790417,0.0011985067976638675,0.007088876795024878,9.786325454711914,0.0009165723435797644,0.0025927167320672862,-0.00034484550407466654,-0.9999961593909571,768,768,769,769,15.416000366210938
1770221125493324,2.0237512588500977,-0.0077757276594638824,4.990366458892822,0.003129987046122551,0.01489199884235859,0.002691598143428564,0.007697602268308401,-0.0020638864953058883,9.793598175048828,0.0007457219938314133,0.002721503749712321,-0.00032183334490779074,-0.9999959668615401,768,769,769,769,15.416000366210938
1770221125503111,2.0237512588500977,-0.0077757276594638824,4.990366458892822,0.003129987046122551,0.01489199884235859,0.002691598143428564,0.007697602268308401,-0.0020638864953058883,9.793598175048828,0.0007457219938314133,0.002721503749712321,-0.00032183334490779074,-0.9999959668615401,768,769,769,769,15.416000366210938
1770221125513088,2.0237512588500977,-0.0077757276594638824,4.990366458892822,0.003129987046122551,0.01489199884235859,0.002691598143428564,0.0016064400551840663,-0.004252637270836823,9.797053337097168,0.0007457219938314133,0.002721503749712321,-0.00032183334490779074,-0.9999959668615401,768,769,769,769,15.416000366210938
1770221125523196,2.0239462852478027,-0.006657049059867859,4.990563869476318,0.0014353891601786017,0.015401300974190235,0.002297661267220974,0.0016064400551840663,-0.004252637270836823,9.797053337097168,0.0004116974785575292,0.002924655143196637,-0.00027601969946647553,-0.9999956003456241,768,769,769,769,15.416000366210938
1770221125533560,2.0239462852478027,-0.006657049059867859,4.990563869476318,0.0014353891601786017,0.015401300974190235,0.002297661267220974,-0.004593881778419018,-0.002540231682358973,9.790807723999023,0.0004116974785575292,0.002924655143196637,-0.00027601969946647553,-0.9999956003456241,768,769,769,769,15.416000366210938
1770221125543296,2.0239462852478027,-0.006657049059867859,4.990563869476318,0.0014353891601786017,0.015401300974190235,0.002297661267220974,-0.004593881778419018,-0.002540231682358973,9.790807723999023,0.0004116974785575292,0.002924655143196637,-0.00027601969946647553,-0.9999956003456241,768,769,769,769,15.416000366210938
1770221125553190,2.0239462852478027,-0.006657049059867859,4.990563869476318,0.0014353891601786017,0.015401300974190235,0.002297661267220974,0.003095948603004217,-0.0008025927818368295,9.799192428588867,0.0004116974785575292,0.002924655143196637,-0.00027601969946647553,-0.9999956003456241,768,769,769,769,15.416000366210938
1770221125563309,2.0239615440368652,-0.0054376558400690556,4.990695476531982,-0.00038621213752776384,0.01578436978161335,0.0018033861415460706,0.003095948603004217,-0.0008025927818368295,9.799192428588867,5.332843771329446e-05,0.003056288611567611,-0.00024816063177109815,-0.9999952973250931,768,769,769,769,15.416000366210938
1770221125573344,2.0239615440368652,-0.0054376558400690556,4.990695476531982,-0.00038621213752776384,0.01578436978161335,0.0018033861415460706,0.0029275817796587944,-0.0002023173001350028,9.78482723236084,5.332843771329446e-05,0.003056288611567611,-0.00024816063177109815,-0.9999952973250931,768,769,769,769,15.416000366210938
1770221125583841,2.0239615440368652,-0.0054376558400690556,4.990695476531982,-0.00038621213752776384,0.01578436978161335,0.0018033861415460706,0.0029275817796587944,-0.0002023173001350028,9.78482723236084,5.332843771329446e-05,0.003056288611567611,-0.00024816063177109815,-0.9999952973250931,768,769,769,769,15.416000366210938
1770221125593038,2.0238027572631836,-0.0041373055428266525,4.990786075592041,-0.0023035272024571896,0.016193058341741562,0.0011089617619290948,0.0040171281434595585,-0.00605695927515506,9.793968200683594,-0.0001314820286684578,0.0030904936268219547,-0.00023884618261808447,-0.9999951872454785,769,768,769,769,15.416000366210938
1770221125603071,2.0238027572631836,-0.0041373055428266525,4.990786075592041,-0.0023035272024571896,0.016193058341741562,0.0011089617619290948,0.0040171281434595585,-0.00605695927515506,9.793968200683594,-0.0001314820286684578,0.0030904936268219547,-0.00023884618261808447,-0.9999951872454785,769,768,769,769,15.416000366210938
1770221125613718,2.0238027572631836,-0.0041373055428266525,4.990786075592041,-0.0023035272024571896,0.016193058341741562,0.0011089617619290948,0.00033919684938155115,-0.003745011053978197,9.797834396362305,-0.0001314820286684578,0.0030904936268219547,-0.00023884618261808447,-0.9999951872454785,769,768,769,769,15.416000366210938
1770221125623077,2.0235047340393066,-0.002762444317340851,4.990849018096924,-0.004284809809178114,0.016421644017100334,0.0007776753627695143,0.00033919684938155115,-0.003745011053978197,9.797834396362305,-0.0004822217384795852,0.0030921715944698665,-0.00023589589675746905,-0.9999950751329485,769,768,769,769,15.416000366210938
1770221125633030,2.0235047340393066,-0.002762444317340851,4.990849018096924,-0.004284809809178114,0.016421644017100334,0.0007776753627695143,-0.0028387298807501793,0.002605876885355719,9.797574996948242,-0.0004822217384795852,0.0030921715944698665,-0.00023589589675746905,-0.9999950751329485,769,768,769,769,15.416000366210938
1770221125643564,2.0235047340393066,-0.002762444317340851,4.990849018096924,-0.004284809809178114,0.016421644017100334,0.0007776753627695143,-0.0028387298807501793,0.002605876885355719,9.797574996948242,-0.0004822217384795852,0.0030921715944698665,-0.00023589589675746905,-0.9999950751329485,769,768,769,769,15.416000366210938
1770221125653234,2.0235047340393066,-0.002762444317340851,4.990849018096924,-0.004284809809178114,0.016421644017100334,0.0007776753627695143,0.0024345670826733112,-0.003210270544512859,9.804019927978516,-0.0004822217384795852,0.0030921715944698665,-0.00023589589675746905,-0.9999950751329485,769,768,769,769,15.416000366210938
1770221125664121,2.0230913162231445,-0.0013256656238809228,4.9909138679504395,-0.006289884448051453,0.016596458852291107,0.0004762789758387953,0.0024345670826733112,-0.003210270544512859,9.804019927978516,-0.0007954892952048584,0.00301981315844478,-0.0002631227629749594,-0.9999950893337831,769,768,769,769,15.416000366210938
1770221125672862,2.0230913162231445,-0.0013256656238809228,4.9909138679504395,-0.006289884448051453,0.016596458852291107,0.0004762789758387953,0.013384221121668816,-0.0026073481421905677,9.798473358154297,-0.0007954892952048584,0.00301981315844478,-0.0002631227629749594,-0.9999950893337831,769,768,769,769,15.416000366210938
1770221125683155,2.0230913162231445,-0.0013256656238809228,4.9909138679504395,-0.006289884448051453,0.016596458852291107,0.0004762789758387953,0.013384221121668816,-0.0026073481421905677,9.798473358154297,-0.0007954892952048584,0.00301981315844478,-0.0002631227629749594,-0.9999950893337831,769,768,769,769,15.416000366210938
1770221125693046,2.0224547386169434,0.00045968007179908454,4.991000175476074,-0.008528592064976692,0.01656409353017807,5.5539905588375404e-05,0.013384221121668816,-0.0026073481421905677,9.798473358154297,-0.0009493938620904907,0.002956626081665969,-0.0002850812718427851,-0.999995137859268,769,768,769,769,15.416000366210938
1770221125703178,2.0224547386169434,0.00045968007179908454,4.991000175476074,-0.008528592064976692,0.01656409353017807,5.5539905588375404e-05,-0.00021425508020911366,-0.002703181467949145,9.791464805603027,-0.0009493938620904907,0.002956626081665969,-0.0002850812718427851,-0.999995137859268,768,769,769,769,15.416000366210938
1770221125713887,2.0224547386169434,0.00045968007179908454,4.991000175476074,-0.008528592064976692,0.01656409353017807,5.5539905588375404e-05,-0.00021425508020911366,-0.002703181467949145,9.791464805603027,-0.0009493938620904907,0.002956626081665969,-0.0002850812718427851,-0.999995137859268,768,769,769,769,15.416000366210938
1770221125723038,2.0224547386169434,0.00045968007179908454,4.991000175476074,-0.008528592064976692,0.01656409353017807,5.5539905588375404e-05,0.002663874998688698,0.004246979486198434,9.803825378417969,-0.0009493938620904907,0.002956626081665969,-0.0002850812718427851,-0.999995137859268,768,769,769,769,15.416000366210938
1770221125732991,2.0218653678894043,0.0018392589408904314,4.991109848022461,-0.010397727601230145,0.016409698873758316,-0.0002191251260228455,0.002663874998688698,0.004246979486198434,9.803825378417969,-0.0012220838391884734,0.0028163264639873603,-0.00033283363853402274,-0.9999952320076868,768,769,769,769,15.416000366210938
1770221125744403,2.0218653678894043,0.0018392589408904314,4.991109848022461,-0.010397727601230145,0.016409698873758316,-0.0002191251260228455,0.005174678284674883,-0.00479753641411542,9.808454513549805,-0.0012220838391884734,0.0028163264639873603,-0.00033283363853402274,-0.9999952320076868,768,769,769,769,15.416000366210938
1770221125755282,2.0218653678894043,0.0018392589408904314,4.991109848022461,-0.010397727601230145,0.016409698873758316,-0.0002191251260228455,0.005174678284674883,-0.00479753641411542,9.808454513549805,-0.0012220838391884734,0.0028163264639873603,-0.00033283363853402274,-0.9999952320076868,768,769,769,769,15.416000366210938
1770221125764379,2.0218653678894043,0.0018392589408904314,4.991109848022461,-0.010397727601230145,0.016409698873758316,-0.0002191251260228455,0.0023423577658832073,-0.00781864207237839,9.793513298034668,-0.0012220838391884734,0.0028163264639873603,-0.00033283363853402274,-0.9999952320076868,768,769,769,769,15.416000366210938
1770221125772999,2.021181106567383,0.0032143692951649427,4.9911909103393555,-0.01221486832946539,0.01595720648765564,-0.00042654291610233486,0.0023423577658832073,-0.00781864207237839,9.793513298034668,-0.0015066139877394165,0.0025864749533006334,-0.000390364115944474,-0.9999954439283536,768,769,769,769,15.416000366210938
1770221125783005,2.021181106567383,0.0032143692951649427,4.9911909103393555,-0.01221486832946539,0.01595720648765564,-0.00042654291610233486,0.0023639448918402195,0.0003893137036369084,9.806177139282227,-0.0015066139877394165,0.0025864749533006334,-0.000390364115944474,-0.9999954439283536,768,769,769,769,15.416000366210938
1770221125793231,2.021181106567383,0.0032143692951649427,4.9911909103393555,-0.01221486832946539,0.01595720648765564,-0.00042654291610233486,0.0023639448918402195,0.0003893137036369084,9.806177139282227,-0.0015066139877394165,0.0025864749533006334,-0.000390364115944474,-0.9999954439283536,768,769,769,769,15.416000366210938
1770221125803317,2.0203819274902344,0.004580209031701088,4.991211891174316,-0.013921158388257027,0.015504141338169575,-0.0004289992793928832,0.004219047259539366,-0.006958059500901691,9.805130958557129,-0.0016354324515046278,0.002455403389504071,-0.00042247999228206296,-0.9999955589229123,768,769,769,769,15.416000366210938
1770221125814492,2.0203819274902344,0.004580209031701088,4.991211891174316,-0.013921158388257027,0.015504141338169575,-0.0004289992793928832,0.004219047259539366,-0.006958059500901691,9.805130958557129,-0.0016354324515046278,0.002455403389504071,-0.00042247999228206296,-0.9999955589229123,769,769,769,769,15.416000366210938
1770221125823385,2.0203819274902344,0.004580209031701088,4.991211891174316,-0.013921158388257027,0.015504141338169575,-0.0004289992793928832,-0.0020389885175973177,-0.009257754310964338,9.803977966308594,-0.0016354324515046278,0.002455403389504071,-0.00042247999228206296,-0.9999955589229123,769,769,769,769,15.416000366210938
1770221125833067,2.0203819274902344,0.004580209031701088,4.991211891174316,-0.013921158388257027,0.015504141338169575,-0.0004289992793928832,-0.0020389885175973177,-0.009257754310964338,9.803977966308594,-0.0016354324515046278,0.002455403389504071,-0.00042247999228206296,-0.9999955589229123,769,769,769,769,15.416000366210938
1770221125843168,2.019501209259033,0.005906942766159773,4.991213798522949,-0.015424074605107307,0.014835604466497898,-0.0005494889919646084,0.007629636209458113,-0.0019749256316560436,9.7933349609375,-0.0018961075101357296,0.00217437961578359,-0.00048123269436367794,-0.9999957226231972,769,769,769,769,15.416000366210938
1770221125853279,2.019501209259033,0.005906942766159773,4.991213798522949,-0.015424074605107307,0.014835604466497898,-0.0005494889919646084,0.007629636209458113,-0.0019749256316560436,9.7933349609375,-0.0018961075101357296,0.00217437961578359,-0.00048123269436367794,-0.9999957226231972,769,769,769,769,15.416000366210938
1770221125863421,2.019501209259033,0.005906942766159773,4.991213798522949,-0.015424074605107307,0.014835604466497898,-0.0005494889919646084,0.007629636209458113,-0.0019749256316560436,9.7933349609375,-0.0018961075101357296,0.00217437961578359,-0.00048123269436367794,-0.9999957226231972,769,769,769,769,15.416000366210938
